DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
2270	MB6 RTPCR	2239711191	2239711191	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711023	2239711023	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711024	2239711024	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710910	2239710910	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711077	2239711077	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710909	2239710909	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711078	2239711078	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708532	2239708532	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708533	2239708533	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708251	2239708251	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708250	2239708250	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708506	2239708506	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708507	2239708507	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710761	2239710761	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710762	2239710762	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710751	2239710751	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710752	2239710752	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710944	2239710944	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711112	2239711112	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710943	2239710943	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711111	2239711111	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711237	2239711237	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711069	2239711069	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711070	2239711070	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711238	2239711238	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710975	2239710975	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710976	2239710976	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711144	2239711144	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711143	2239711143	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708371	2239708371	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708370	2239708370	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710706	2239710706	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710705	2239710705	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710644	2239710644	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710643	2239710643	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708310	2239708310	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708311	2239708311	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708541	2239708541	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708540	2239708540	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710719	2239710719	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710720	2239710720	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708395	2239708395	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708394	2239708394	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710710	2239710710	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710709	2239710709	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708273	2239708273	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708272	2239708272	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708196	2239708196	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710687	2239710687	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710688	2239710688	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708300	2239708300	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708301	2239708301	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708230	2239708230	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708231	2239708231	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708207	2239708207	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708206	2239708206	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708438	2239708438	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708439	2239708439	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708221	2239708221	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708220	2239708220	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711034	2239711034	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711201	2239711201	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711033	2239711033	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711202	2239711202	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711203	2239711203	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711035	2239711035	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711204	2239711204	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711036	2239711036	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708526	2239708526	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708527	2239708527	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708350	2239708350	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708351	2239708351	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708285	2239708285	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708284	2239708284	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708187	2239708187	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708186	2239708186	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708364	2239708364	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708365	2239708365	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708216	2239708216	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708217	2239708217	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708480	2239708480	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708481	2239708481	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708379	2239708379	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708378	2239708378	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711052	2239711052	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711220	2239711220	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711219	2239711219	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710932	2239710932	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708268	2239708268	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708269	2239708269	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708380	2239708380	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708381	2239708381	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708476	2239708476	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708477	2239708477	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708244	2239708244	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708245	2239708245	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710666	2239710666	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710665	2239710665	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708334	2239708334	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708335	2239708335	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711085	2239711085	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711086	2239711086	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710918	2239710918	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
