DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG31670.gff	CG31670.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG2446.gff	CG2446.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	GIIIspla2.gff	GIIIspla2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Ide.gff	Ide.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8783.gff	CG8783.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Cip4.gff	Cip4.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG3502.gff	CG3502.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Lhr.gff	Lhr.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG15814.gff	CG15814.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG4738.gff	CG4738.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Nrk.gff	Nrk.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8145.gff	CG8145.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8180.gff	CG8180.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6175.gff	CG6175.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8417.gff	CG8417.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG15279.gff	CG15279.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	wge.gff	wge.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	mTerf3.gff	mTerf3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Frq2.gff	Frq2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG12206.gff	CG12206.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG13532.gff	CG13532.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG17843.gff	CG17843.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Pkn.gff	Pkn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG10936.gff	CG10936.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	pwn.gff	pwn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	cad.gff	cad.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	dm.gff	dm.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	tou.gff	tou.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Ada2b.gff	Ada2b.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG16789.gff	CG16789.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8850.gff	CG8850.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG17689.gff	CG17689.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CR41111.gff	CR41111.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6608.gff	CG6608.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG15887.gff	CG15887.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG31004.gff	CG31004.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG12374.gff	CG12374.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Cdc37.gff	Cdc37.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG17209.gff	CG17209.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG2970.gff	CG2970.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG7206.gff	CG7206.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG32155.gff	CG32155.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	ssp3.gff	ssp3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Hsc70-5.gff	Hsc70-5.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Fmrf.gff	Fmrf.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG40263.gff	CG40263.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Apc.gff	Apc.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	E2f.gff	E2f.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG30094.gff	CG30094.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG1647.gff	CG1647.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5591.gff	CG5591.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	cno.gff	cno.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	aay.gff	aay.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG4901.gff	CG4901.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG10344.gff	CG10344.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	HLHmbeta.gff	HLHmbeta.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG11136.gff	CG11136.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5589.gff	CG5589.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8028.gff	CG8028.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Ephrin.gff	Ephrin.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG13742.gff	CG13742.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG33217.gff	CG33217.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG17027.gff	CG17027.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Hel25E.gff	Hel25E.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG33096.gff	CG33096.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG13737.gff	CG13737.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG14104.gff	CG14104.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Picot.gff	Picot.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	ken.gff	ken.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG14959.gff	CG14959.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6842.gff	CG6842.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	tomosyn.gff	tomosyn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG17806.gff	CG17806.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG1827.gff	CG1827.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG14194.gff	CG14194.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG11158.gff	CG11158.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Psc.gff	Psc.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG42345.gff	CG42345.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Aats-asn.gff	Aats-asn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG3812.gff	CG3812.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG42358.gff	CG42358.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG15706.gff	CG15706.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Lnk.gff	Lnk.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG4573.gff	CG4573.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Tsp42Eh.gff	Tsp42Eh.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6415.gff	CG6415.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG7920.gff	CG7920.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG2052.gff	CG2052.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG17107.gff	CG17107.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Su(H).gff	Su(H).gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG15547.gff	CG15547.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	fne.gff	fne.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG32109.gff	CG32109.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CDase.gff	CDase.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6637.gff	CG6637.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG1227.gff	CG1227.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5160.gff	CG5160.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG10576.gff	CG10576.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5789.gff	CG5789.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
