DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14528.gff	CG14528.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11777.gff	CG11777.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12546.gff	CG12546.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	c11.1.gff	c11.1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10631.gff	CG10631.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12301.gff	CG12301.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12125.gff	CG12125.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13995.gff	CG13995.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10195.gff	CG10195.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15701.gff	CG15701.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15438.gff	CG15438.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	AP-1sigma.gff	AP-1sigma.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15436.gff	CG15436.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14205.gff	CG14205.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	bocksbeutel.gff	bocksbeutel.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13912.gff	CG13912.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11593.gff	CG11593.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15658.gff	CG15658.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	alpha-Est8.gff	alpha-Est8.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14355.gff	CG14355.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	bab2.gff	bab2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11151.gff	CG11151.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13065.gff	CG13065.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Cchl.gff	Cchl.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10262.gff	CG10262.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1234.gff	CG1234.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Axn.gff	Axn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14681.gff	CG14681.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10703.gff	CG10703.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Ada.gff	Ada.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Adk1.gff	Adk1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	alpha-Est2.gff	alpha-Est2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15083.gff	CG15083.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	5PtaseI.gff	5PtaseI.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11136.gff	CG11136.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1218.gff	CG1218.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15479.gff	CG15479.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Brd.gff	Brd.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11070.gff	CG11070.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1307.gff	CG1307.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	beta4GalT7.gff	beta4GalT7.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13377.gff	CG13377.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	betaggt-II.gff	betaggt-II.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	ATbp.gff	ATbp.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Actn.gff	Actn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	alph.gff	alph.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14149.gff	CG14149.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12123.gff	CG12123.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	btd.gff	btd.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12918.gff	CG12918.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12858.gff	CG12858.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1134.gff	CG1134.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12075.gff	CG12075.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Arf72A.gff	Arf72A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10470.gff	CG10470.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13197.gff	CG13197.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	ATPsyn-gamma.gff	ATPsyn-gamma.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14899.gff	CG14899.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12643.gff	CG12643.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	arg.gff	arg.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1319.gff	CG1319.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10208.gff	CG10208.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11426.gff	CG11426.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11042.gff	CG11042.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12016.gff	CG12016.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14132.gff	CG14132.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12974.gff	CG12974.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1578.gff	CG1578.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13183.gff	CG13183.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1523.gff	CG1523.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15309.gff	CG15309.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	abd-A.gff	abd-A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14939.gff	CG14939.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	btz.gff	btz.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10958.gff	CG10958.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	aph-1.gff	aph-1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13097.gff	CG13097.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Aats-tyr.gff	Aats-tyr.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	14-3-3epsilon.gff	14-3-3epsilon.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Btk29A.gff	Btk29A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15236.gff	CG15236.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12237.gff	CG12237.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14798.gff	CG14798.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11906.gff	CG11906.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10383.gff	CG10383.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Art4.gff	Art4.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13728.gff	CG13728.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	beat-IIb.gff	beat-IIb.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14856.gff	CG14856.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13933.gff	CG13933.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	cals.gff	cals.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1623.gff	CG1623.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13599.gff	CG13599.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14657.gff	CG14657.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11883.gff	CG11883.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11968.gff	CG11968.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11055.gff	CG11055.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14995.gff	CG14995.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12991.gff	CG12991.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
