DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	p38b.gff	p38b.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	sug.gff	sug.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Spat.gff	Spat.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	nonA.gff	nonA.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	wee.gff	wee.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	scat.gff	scat.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	mRpS22.gff	mRpS22.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	pxb.gff	pxb.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	prd.gff	prd.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Syx6.gff	Syx6.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Obp99b.gff	Obp99b.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	polybromo.gff	polybromo.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	TfIIFalpha.gff	TfIIFalpha.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpL22.gff	RpL22.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	PEK.gff	PEK.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Tsp86D.gff	Tsp86D.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Nep4.gff	Nep4.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Sirt2.gff	Sirt2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	PRL-1.gff	PRL-1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	tex.gff	tex.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Spn5.gff	Spn5.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Orc1.gff	Orc1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Scs-fp.gff	Scs-fp.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	sbb.gff	sbb.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	spen.gff	spen.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	nuf.gff	nuf.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	tin.gff	tin.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpL41.gff	RpL41.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	nod.gff	nod.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Xbp1.gff	Xbp1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	wnd.gff	wnd.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Obp83cd.gff	Obp83cd.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	porin.gff	porin.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Pde11.gff	Pde11.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Pbp95.gff	Pbp95.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	qtc.gff	qtc.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	U2A.gff	U2A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Sbp2.gff	Sbp2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpL34b.gff	RpL34b.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	mus201.gff	mus201.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Spn43Aa.gff	Spn43Aa.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpL17.gff	RpL17.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Rbsn.gff	Rbsn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Ntl.gff	Ntl.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	nompA.gff	nompA.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Rap2l.gff	Rap2l.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Spase25.gff	Spase25.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Moe.gff	Moe.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	mRpL52.gff	mRpL52.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	TRAM.gff	TRAM.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpIII128.gff	RpIII128.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	nimC4.gff	nimC4.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	PGRP-LC.gff	PGRP-LC.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	SoxN.gff	SoxN.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Pros45.gff	Pros45.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	vls.gff	vls.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	zf30C.gff	zf30C.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Sry-delta.gff	Sry-delta.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RhoGEF3.gff	RhoGEF3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	tst.gff	tst.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	trbl.gff	trbl.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	PhKgamma.gff	PhKgamma.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Tk.gff	Tk.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	por.gff	por.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpS8.gff	RpS8.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	run.gff	run.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	pit.gff	pit.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	pgant8.gff	pgant8.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Mvl.gff	Mvl.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Pez.gff	Pez.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	ZnT35C.gff	ZnT35C.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Rad9.gff	Rad9.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpS10b.gff	RpS10b.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Shaw.gff	Shaw.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Rab23.gff	Rab23.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	SP2353.gff	SP2353.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	slbo.gff	slbo.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	mRpS18B.gff	mRpS18B.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Tom34.gff	Tom34.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Stim.gff	Stim.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	ppk.gff	ppk.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	nAcRbeta-21C.gff	nAcRbeta-21C.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	mri.gff	mri.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Nipsnap.gff	Nipsnap.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpL7A.gff	RpL7A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Scgbeta.gff	Scgbeta.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Rfabg.gff	Rfabg.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	PH4alphaPV.gff	PH4alphaPV.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	pgant6.gff	pgant6.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Treh.gff	Treh.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpS15.gff	RpS15.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	vap.gff	vap.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Usp36.gff	Usp36.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	twin.gff	twin.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	sim.gff	sim.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Syx13.gff	Syx13.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Rph.gff	Rph.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Mlc2.gff	Mlc2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	torp4a.gff	torp4a.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
