DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
340	DMG4 RTPCR	2179574485	2179574485	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574583	2179574583	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574584	2179574584	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575413	2179575413	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575414	2179575414	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574844	2179574844	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574843	2179574843	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574460	2179574460	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574459	2179574459	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574523	2179574523	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574524	2179574524	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575403	2179575403	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575404	2179575404	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575005	2179575005	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575006	2179575006	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575276	2179575276	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575275	2179575275	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574831	2179574831	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574832	2179574832	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574479	2179574479	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574480	2179574480	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574468	2179574468	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574467	2179574467	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575024	2179575024	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575023	2179575023	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574872	2179574872	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574871	2179574871	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574825	2179574825	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574826	2179574826	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574777	2179574777	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574778	2179574778	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574494	2179574494	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574493	2179574493	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575289	2179575289	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575290	2179575290	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575073	2179575073	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575074	2179575074	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575210	2179575210	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575209	2179575209	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574521	2179574521	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574522	2179574522	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575163	2179575163	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575164	2179575164	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575352	2179575352	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575351	2179575351	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574874	2179574874	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574873	2179574873	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575173	2179575173	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575174	2179575174	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574983	2179574983	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574984	2179574984	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574563	2179574563	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574564	2179574564	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575287	2179575287	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575288	2179575288	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574897	2179574897	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574898	2179574898	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574737	2179574737	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574738	2179574738	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575441	2179575441	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575442	2179575442	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574647	2179574647	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574648	2179574648	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574807	2179574807	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574808	2179574808	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575332	2179575332	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575331	2179575331	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575130	2179575130	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575129	2179575129	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574573	2179574573	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574574	2179574574	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574660	2179574660	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574659	2179574659	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574687	2179574687	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574688	2179574688	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574461	2179574461	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574462	2179574462	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574888	2179574888	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574887	2179574887	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575346	2179575346	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575345	2179575345	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574957	2179574957	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574958	2179574958	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574465	2179574465	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574466	2179574466	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575324	2179575324	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575323	2179575323	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574719	2179574719	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574720	2179574720	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575473	2179575473	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575474	2179575474	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574813	2179574813	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574814	2179574814	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575422	2179575422	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575421	2179575421	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574620	2179574620	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574619	2179574619	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575257	2179575257	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575258	2179575258	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574849	2179574849	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574850	2179574850	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575452	2179575452	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575451	2179575451	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574751	2179574751	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574752	2179574752	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574792	2179574792	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574791	2179574791	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574610	2179574610	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574609	2179574609	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
